Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5291.0 | Tempo Decorrido: 0.0006s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7430s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7436s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7441s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7446s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7451s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7457s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7462s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7467s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7471s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7476s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7482s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7487s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7492s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7497s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7503s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7508s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7514s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7522s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7528s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7533s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7539s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7544s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7549s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7554s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7560s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7565s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7570s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7575s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7581s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7589s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7594s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7600s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7605s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7611s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7616s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7621s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7627s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7632s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7637s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7642s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7647s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7652s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7657s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7662s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7667s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7672s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7677s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7682s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7687s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7692s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7697s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7701s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7706s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7711s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7715s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7721s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7727s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7732s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7738s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7743s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7748s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7753s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7758s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7763s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7769s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7774s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7779s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7783s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7788s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7793s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7798s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7803s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7808s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7813s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7818s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7823s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7828s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7833s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7838s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7842s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7847s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7852s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7857s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7862s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7868s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7873s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7879s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7885s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7890s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7895s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7900s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7905s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7910s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7915s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7920s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7925s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7930s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7935s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7940s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7945s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7950s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7955s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7961s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7966s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7972s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7977s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7983s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7989s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.7994s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8000s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8007s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8013s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8019s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8025s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8030s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8036s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8042s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8047s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8053s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8059s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8064s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8070s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8075s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8081s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8086s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8094s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8099s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8104s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8109s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8114s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8119s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8125s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8130s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8135s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8140s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8146s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8151s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8157s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8162s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8168s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8173s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8178s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8183s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8189s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8194s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8199s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8204s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8210s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8215s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8221s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8226s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8231s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8236s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8241s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8246s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8252s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8257s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8262s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8267s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8273s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8278s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8284s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8289s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8294s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8300s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8305s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8311s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8316s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8321s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8326s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8332s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8337s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8342s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8350s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8359s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8366s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8371s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8377s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8382s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8387s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8393s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8398s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8403s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8408s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8413s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8419s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8424s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8430s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8435s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8443s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8448s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8453s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8458s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8463s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8468s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8473s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8478s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8483s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8490s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8499s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8504s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8509s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8514s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8519s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8524s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8530s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8535s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8540s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8545s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8550s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8555s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8561s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8567s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8572s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8577s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8582s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8587s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8592s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8597s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8602s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8607s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8612s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8617s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8622s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8632s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8638s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8643s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8648s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8653s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8658s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8664s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8670s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8675s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8680s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8686s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8691s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8698s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8704s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8709s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8715s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8720s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8726s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8731s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8737s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8743s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8748s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8753s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8759s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8764s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8770s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8775s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8781s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8786s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8791s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8796s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8801s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8806s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8811s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8816s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8821s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8827s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8832s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8837s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8843s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8848s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8853s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8859s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8864s
