Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5237.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6039s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6046s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6052s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6058s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6065s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6071s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6076s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6082s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6088s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6094s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6099s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6105s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6111s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6117s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6122s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6128s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6134s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6139s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6145s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6150s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6156s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6161s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6166s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6172s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6177s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6183s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6189s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6195s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6200s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6205s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6211s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6216s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6221s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6226s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6231s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6236s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6242s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6247s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6253s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6258s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6263s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6268s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6274s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6279s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6284s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6289s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6294s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6299s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6304s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6308s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6313s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6319s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6324s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6329s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6334s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6339s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6344s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6349s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6354s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6358s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6363s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6368s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6374s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6379s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6384s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6390s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6395s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6401s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6405s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6410s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6415s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6420s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6424s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6429s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6434s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6439s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6444s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6451s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6457s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6462s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6468s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6473s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6478s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6482s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6488s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6493s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6498s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6503s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6508s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6514s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6520s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6526s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6532s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6538s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6545s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6550s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6556s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6562s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6567s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6573s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6578s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6584s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6589s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6595s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6601s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6606s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6612s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6617s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6622s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6628s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6633s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6638s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6644s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6649s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6654s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6660s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6666s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6671s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6676s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6682s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6687s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6692s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6698s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6703s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6708s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6713s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6718s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6723s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6728s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6734s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6741s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6746s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6752s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6757s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6762s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6767s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6772s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6777s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6782s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6787s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6793s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6801s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6806s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6812s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6817s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6822s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6827s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6831s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6836s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6841s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6846s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6851s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6855s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6860s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6865s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6870s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6875s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6880s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6885s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6891s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6896s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6901s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6906s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6911s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6916s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6921s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6927s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6932s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6937s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6943s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6948s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6954s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6959s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6964s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6969s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6974s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6979s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6985s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6990s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.6996s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7001s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7007s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7012s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7018s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7023s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7028s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7033s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7038s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7043s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7048s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7053s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7058s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7062s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7067s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7072s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7079s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7085s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7090s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7096s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7101s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7106s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7111s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7116s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7121s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7126s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7131s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7136s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7142s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7149s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7155s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7160s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7166s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7170s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7175s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7180s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7185s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7190s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7195s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7200s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7204s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7209s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7214s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7220s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7225s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7230s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7235s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7241s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7246s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7252s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7257s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7262s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7267s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7272s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7278s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7283s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7288s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7293s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7298s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7303s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7309s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7314s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7319s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7324s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7329s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7334s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7340s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7345s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7350s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7355s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7361s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7366s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7372s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7377s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7382s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7387s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7393s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7398s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7404s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7409s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7415s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7420s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7426s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7431s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7437s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7442s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7447s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7453s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7458s
