Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4934.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7740s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7745s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7750s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7755s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7760s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7765s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7770s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7776s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7782s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7788s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7793s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7799s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7804s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7810s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7815s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7821s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7826s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7831s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7836s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7842s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7849s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7854s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7861s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7866s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7871s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7876s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7881s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7886s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7891s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7896s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7902s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7907s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7913s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7918s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7923s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7929s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7934s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7939s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7945s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7950s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7955s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7960s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7965s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7970s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7974s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7979s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7984s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7990s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.7995s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8001s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8006s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8011s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8016s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8021s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8026s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8032s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8037s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8042s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8047s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8052s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8057s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8063s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8068s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8073s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8078s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8083s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8088s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8094s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8099s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8104s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8109s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8114s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8120s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8125s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8130s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8135s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8141s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8146s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8151s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8156s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8161s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8166s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8172s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8177s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8182s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8187s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8192s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8200s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8205s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8211s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8216s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8221s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8226s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8231s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8236s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8241s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8246s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8251s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8256s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8261s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8268s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8273s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8279s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8284s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8289s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8294s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8300s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8305s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8310s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8315s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8320s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8326s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8331s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8336s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8341s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8347s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8352s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8357s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8362s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8368s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8373s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8378s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8384s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8389s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8395s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8400s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8405s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8411s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8416s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8422s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8427s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8433s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8438s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8443s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8449s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8454s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8460s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8465s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8471s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8476s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8482s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8487s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8493s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8498s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8503s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8508s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8514s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8520s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8525s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8531s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8537s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8543s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8549s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8554s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8560s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8566s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8571s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8577s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8583s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8588s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8594s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8600s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8605s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8611s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8617s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8622s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8628s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8634s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8639s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8645s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8650s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8656s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8661s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8666s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8672s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8678s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8684s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8689s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8695s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8701s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8706s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8712s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8718s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8723s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8729s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8735s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8740s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8746s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8754s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8760s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8765s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8771s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8776s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8782s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8787s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8793s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8798s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8804s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8810s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8816s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8821s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8827s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8833s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8838s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8844s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8850s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8855s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8860s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8866s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8871s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8877s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8882s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8887s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8893s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8898s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8904s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8910s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8915s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8921s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8926s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8931s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8937s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8942s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8947s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8953s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8960s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8965s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8971s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8976s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8982s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8987s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8992s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.8998s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9003s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9008s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9014s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9019s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9025s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9030s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9036s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9041s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9046s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9051s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9057s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9062s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9067s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9072s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9077s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9082s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9087s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9092s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9097s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9102s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9108s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9113s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9118s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9123s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9128s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9133s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9138s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9143s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9149s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9154s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9159s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9164s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9173s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9180s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9186s
