Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5145.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7466s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7471s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7477s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7483s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7489s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7495s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7502s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7509s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7515s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7521s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7526s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7532s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7538s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7544s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7549s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7555s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7561s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7567s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7573s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7579s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7585s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7590s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7596s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7602s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7607s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7613s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7619s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7624s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7629s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7635s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7640s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7645s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7651s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7657s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7662s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7667s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7672s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7678s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7683s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7688s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7693s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7698s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7703s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7709s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7714s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7719s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7724s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7729s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7734s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7740s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7745s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7750s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7755s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7760s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7765s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7770s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7775s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7780s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7785s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7790s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7795s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7800s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7805s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7810s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7815s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7820s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7825s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7831s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7837s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7843s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7849s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7856s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7862s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7868s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7875s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7881s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7886s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7892s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7898s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7903s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7909s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7915s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7921s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7927s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7932s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7938s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7943s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7949s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7954s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7960s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7965s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7971s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7976s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7981s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7987s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7992s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7997s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8003s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8008s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8013s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8019s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8024s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8029s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8035s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8040s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8046s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8051s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8057s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8062s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8068s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8073s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8079s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8084s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8089s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8095s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8101s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8106s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8112s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8117s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8124s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8130s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8136s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8142s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8148s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8154s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8160s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8165s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8171s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8177s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8182s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8188s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8193s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8199s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8205s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8210s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8215s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8221s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8227s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8233s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8239s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8245s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8250s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8256s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8261s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8267s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8273s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8278s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8283s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8289s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8294s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8299s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8304s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8310s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8315s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8320s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8326s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8331s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8337s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8343s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8348s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8353s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8359s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8364s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8370s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8375s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8381s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8386s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8391s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8397s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8403s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8409s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8415s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8421s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8427s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8433s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8439s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8444s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8449s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8455s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8461s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8467s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8473s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8479s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8484s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8490s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8495s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8501s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8506s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8512s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8518s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8523s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8529s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8534s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8540s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8545s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8550s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8556s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8562s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8567s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8573s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8579s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8584s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8590s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8595s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8600s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8605s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8611s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8618s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8624s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8630s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8635s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8641s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8647s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8652s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8658s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8663s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8668s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8673s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8679s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8685s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8692s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8702s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8707s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8712s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8717s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8722s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8727s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8733s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8739s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8744s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8749s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8755s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8760s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8766s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8772s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8778s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8783s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8788s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8793s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8798s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8803s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8808s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8813s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8819s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8824s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8830s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8835s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8840s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8845s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8850s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8855s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8860s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8865s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8870s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8875s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8881s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8887s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8892s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8898s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8904s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8910s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8915s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8920s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8925s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8931s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8937s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8943s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8949s
