Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7545s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7550s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7556s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7561s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7566s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7571s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7576s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7581s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7586s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7591s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7596s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7600s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7605s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7610s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7615s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7620s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7626s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7632s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7637s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7643s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7648s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7653s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7658s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7664s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7669s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7674s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7679s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7684s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7690s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7696s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7701s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7706s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7712s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7717s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7723s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7728s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7734s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7740s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7746s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7752s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7758s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7764s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7771s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7778s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7785s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7791s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7798s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7805s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7812s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7818s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7825s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7832s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7839s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7846s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7855s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7862s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7869s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7877s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7884s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7891s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7898s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7904s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7911s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7918s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7925s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7931s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7938s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7944s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7950s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7956s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7963s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7969s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7975s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7981s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7987s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7993s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7998s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8004s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8010s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8015s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8021s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8026s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8032s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8038s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8044s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8051s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8057s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8063s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8069s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8074s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8080s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8085s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8091s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8097s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8103s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8108s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8114s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8119s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8125s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8130s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8136s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8141s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8146s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8151s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8156s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8162s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8167s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8173s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8178s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8190s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8195s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8200s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8205s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8210s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8215s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8220s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8226s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8232s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8238s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8243s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8251s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8256s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8261s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8267s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8272s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8276s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8281s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8286s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8291s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8295s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8300s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8305s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8310s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8317s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8323s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8329s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8335s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8340s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8345s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8351s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8356s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8361s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8366s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8370s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8375s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8382s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8387s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8392s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8398s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8404s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8409s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8414s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8420s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8424s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8429s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8434s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8439s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8445s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8450s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8456s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8462s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8469s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8476s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8482s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8487s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8493s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8498s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8503s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8508s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8514s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8520s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8526s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8532s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8538s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8544s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8554s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8561s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8566s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8571s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8576s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8583s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8591s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8597s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8603s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8609s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8615s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8622s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8630s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8635s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8640s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8645s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8650s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8655s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8659s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8666s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8673s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8680s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8688s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8694s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8699s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8703s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8708s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8713s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8718s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8723s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8728s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8733s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8738s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8744s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8749s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8755s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8761s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8766s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8771s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8776s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8781s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8786s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8791s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8796s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8801s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8809s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8814s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8819s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8824s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8829s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8834s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8839s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8844s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8849s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8854s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8859s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8865s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8870s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8875s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8881s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8887s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8892s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8897s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8903s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8909s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8914s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8919s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8924s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8930s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8935s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8941s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8947s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8952s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8958s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8963s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8968s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8973s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8979s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8984s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8989s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8994s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8999s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9005s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9011s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9016s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9022s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9028s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9033s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9038s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9043s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9048s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9054s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9059s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9064s
