Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4720.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7767s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7774s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7780s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7786s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7791s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7797s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7804s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7809s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7815s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7821s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7827s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7834s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7840s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7846s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7852s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7857s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7863s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7868s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7874s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7879s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7885s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7890s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7895s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7902s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7907s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7913s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7918s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7923s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7928s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7933s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7938s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7943s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7948s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7953s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7958s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7963s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7968s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7974s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7979s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7984s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7989s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7994s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7998s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8003s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8008s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8012s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8017s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8022s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8027s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8033s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8039s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8044s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8050s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8054s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8059s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8064s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8069s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8074s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8079s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8083s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8088s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8093s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8098s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8103s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8113s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8119s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8124s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8129s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8134s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8139s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8144s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8149s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8154s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8158s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8163s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8168s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8173s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8178s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8187s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8192s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8197s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8202s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8206s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8211s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8216s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8221s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8227s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8232s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8236s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8241s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8249s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8255s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8260s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8265s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8271s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8276s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8282s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8287s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8292s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8297s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8302s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8307s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8312s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8319s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8324s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8329s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8334s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8340s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8345s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8350s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8355s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8360s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8365s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8370s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8375s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8381s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8386s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8392s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8397s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8402s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8407s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8412s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8417s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8421s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8426s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8431s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8435s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8440s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8445s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8450s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8462s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8468s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8474s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8479s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8484s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8488s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8493s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8498s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8503s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8508s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8513s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8517s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8526s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8531s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8536s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8541s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8547s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8552s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8557s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8563s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8568s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8573s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8579s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8584s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8590s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8595s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8600s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8606s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8611s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8617s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8622s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8627s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8633s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8638s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8643s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8648s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8653s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8658s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8664s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8669s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8674s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8680s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8685s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8690s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8696s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8701s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8707s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8712s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8718s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8724s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8730s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8736s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8742s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8748s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8754s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8761s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8767s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8773s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8778s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8784s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8790s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8795s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8800s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8806s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8812s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8817s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8824s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8833s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8840s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8846s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8852s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8857s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8863s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8869s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8874s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8880s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8885s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8891s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8896s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8902s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8909s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8915s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8920s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8925s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8930s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8936s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8941s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8947s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8952s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8957s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8962s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8968s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8973s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8979s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8984s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8989s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8995s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9000s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9006s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9012s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9018s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9023s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9029s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9035s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9041s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9046s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9052s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9058s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9064s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9070s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9075s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9081s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9087s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9093s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9100s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9105s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9111s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9117s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9123s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9129s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9135s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9141s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9147s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9154s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9160s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9167s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9173s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9180s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9186s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9193s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9199s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9205s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9211s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9217s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9224s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9230s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9236s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9242s
