Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5324.0 | Tempo Decorrido: 0.0006s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7574s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7581s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7588s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7593s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7599s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7605s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7610s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7615s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7621s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7629s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7634s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7640s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7645s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7650s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7657s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7662s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7669s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7676s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7682s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7687s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7692s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7698s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7703s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7707s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7713s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7719s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7724s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7731s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7737s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7743s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7748s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7753s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7760s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7766s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7772s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7777s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7783s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7788s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7793s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7798s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7804s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7813s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7819s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7824s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7829s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7834s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7839s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7844s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7849s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7854s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7859s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7864s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7869s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7873s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7878s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7883s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7888s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7893s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7898s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7903s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7908s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7913s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7918s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7923s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7928s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7933s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7938s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7942s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7948s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7956s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7961s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7967s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7973s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7978s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7983s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7989s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.7995s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8000s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8005s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8010s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8020s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8026s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8031s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8036s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8041s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8045s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8050s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8055s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8060s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8065s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8070s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8075s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8079s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8084s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8089s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8094s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8099s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8104s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8109s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8114s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8119s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8124s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8130s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8135s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8140s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8146s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8151s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8156s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8162s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8168s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8173s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8179s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8184s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8190s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8195s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8201s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8207s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8213s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8219s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8226s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8233s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8239s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8245s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8251s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8258s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8264s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8270s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8276s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8281s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8287s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8293s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8300s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8305s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8312s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8318s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8325s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8330s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8336s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8342s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8349s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8354s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8360s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8366s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8371s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8377s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8382s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8388s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8393s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8399s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8404s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8410s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8415s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8420s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8426s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8432s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8437s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8443s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8448s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8453s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8458s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8464s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8469s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8474s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8479s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8484s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8490s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8495s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8502s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8507s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8512s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8517s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8522s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8527s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8532s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8536s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8541s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8547s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8551s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8556s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8561s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8566s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8571s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8576s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8581s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8587s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8592s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8597s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8602s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8607s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8612s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8617s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8622s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8626s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8632s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8637s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8643s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8649s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8655s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8661s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8667s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8672s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8678s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8684s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8690s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8695s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8701s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8707s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8712s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8718s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8723s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8729s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8734s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8739s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8745s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8750s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8756s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8761s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8766s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8771s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8776s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8784s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8789s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8795s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8800s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8805s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8810s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8816s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8821s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8826s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8831s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8837s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8842s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8849s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8855s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8860s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8865s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8871s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8876s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8881s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8887s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8892s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8897s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8903s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8908s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8914s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8919s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8924s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8929s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8935s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8940s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8945s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8950s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8955s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8960s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8965s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8970s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8975s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8979s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8984s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8991s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.8997s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9003s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9008s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9015s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9020s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9026s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9031s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9036s
