Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5354.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9339s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9344s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9349s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9354s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9359s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9364s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9369s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9374s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9380s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9385s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9390s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9395s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9400s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9405s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9411s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9417s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9422s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9429s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9434s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9440s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9445s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9451s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9456s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9462s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9467s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9472s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9478s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9483s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9489s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9494s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9500s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9505s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9511s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9516s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9521s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9527s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9532s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9538s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9544s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9550s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9555s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9560s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9566s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9572s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9578s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9583s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9588s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9593s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9599s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9604s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9610s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9615s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9621s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9626s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9632s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9637s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9643s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9649s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9654s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9660s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9666s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9671s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9677s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9683s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9688s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9694s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9700s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9705s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9711s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9716s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9721s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9727s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9733s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9739s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9744s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9750s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9756s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9762s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9767s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9773s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9778s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9784s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9789s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9795s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9800s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9805s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9810s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9815s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9821s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9826s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9831s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9836s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9841s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9846s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9852s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9857s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9862s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9867s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9872s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9877s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9881s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9886s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9891s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9896s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9901s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9906s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9911s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9916s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9921s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9925s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9930s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9935s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9940s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9944s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9949s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9955s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9960s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9966s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9971s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9977s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9982s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9987s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9992s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9997s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0001s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0007s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0012s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0017s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0022s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0030s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0035s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0041s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0046s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0052s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0057s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0062s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0067s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0072s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0077s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0082s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0087s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0092s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0098s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0103s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0108s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0113s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0119s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0124s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0129s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0134s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0139s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0144s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0150s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0155s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0161s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0168s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0173s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0179s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0184s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0189s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0194s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0199s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0204s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0209s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0214s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0219s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0225s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0230s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0235s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0240s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0245s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0251s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0256s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0261s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0266s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0273s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0278s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0283s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0289s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0294s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0299s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0307s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0312s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0317s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0323s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0328s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0333s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0339s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0344s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0349s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0354s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0359s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0364s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0369s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0374s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0378s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0384s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0389s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0394s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0400s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0405s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0410s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0415s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0420s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0425s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0430s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0434s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0439s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0448s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0454s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0460s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0465s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0470s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0475s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0480s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0485s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0490s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0495s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0500s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0505s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0511s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0516s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0521s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0527s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0532s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0537s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0542s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0547s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0552s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0557s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0562s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0567s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0572s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0577s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0582s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0587s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0592s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0594s
