Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5310.0 | Tempo Decorrido: 0.0006s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8319s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8325s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8330s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8336s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8342s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8347s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8352s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8358s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8363s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8368s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8374s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8379s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8385s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8390s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8395s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8401s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8406s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8411s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8416s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8421s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8426s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8431s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8435s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8440s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8445s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8450s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8455s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8460s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8466s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8471s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8476s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8481s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8486s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8492s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8497s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8503s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8508s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8513s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8519s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8524s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8530s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8536s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8542s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8548s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8553s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8559s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8564s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8570s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8575s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8581s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8587s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8593s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8599s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8605s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8611s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8616s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8622s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8628s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8634s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8640s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8646s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8652s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8658s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8664s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8670s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8677s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8684s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8691s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8698s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8705s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8712s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8718s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8724s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8731s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8737s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8744s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8750s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8756s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8762s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8768s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8774s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8780s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8786s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8792s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8798s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8804s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8810s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8815s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8821s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8827s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8832s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8838s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8844s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8850s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8856s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8861s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8867s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8872s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8879s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8884s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8890s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8896s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8901s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8906s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8911s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8915s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8920s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8925s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8930s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8935s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8939s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8944s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8950s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8955s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8960s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8965s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8970s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8975s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8980s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8985s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8990s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8995s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9000s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9005s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9011s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9017s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9023s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9029s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9035s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9040s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9046s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9052s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9058s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9063s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9069s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9075s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9080s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9085s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9092s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9097s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9103s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9109s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9114s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9120s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9125s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9130s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9136s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9141s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9147s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9152s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9158s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9163s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9168s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9174s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9179s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9184s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9190s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9195s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9200s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9205s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9210s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9215s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9221s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9226s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9231s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9236s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9241s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9247s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9252s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9257s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9262s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9267s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9272s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9277s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9283s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9288s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9293s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9298s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9304s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9309s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9315s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9320s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9325s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9330s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9335s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9340s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9345s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9350s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9355s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9361s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9366s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9374s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9379s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9384s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9389s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9394s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9399s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9404s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9409s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9414s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9418s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9423s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9428s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9436s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9442s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9447s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9452s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9458s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9463s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9467s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9473s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9478s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9483s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9489s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9494s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9499s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9504s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9509s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9515s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9520s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9525s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9530s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9536s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9541s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9546s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9551s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9556s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9562s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9567s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9575s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9581s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9586s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9592s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9597s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9602s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9607s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9613s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9618s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9623s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9628s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9633s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9638s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9645s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9652s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9658s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9663s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9668s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9673s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9678s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9683s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9688s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9693s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9699s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9704s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9709s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9714s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9720s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9725s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9731s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9736s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9741s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9746s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9751s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9757s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9762s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9768s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9773s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9779s
