Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5146.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7593s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7599s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7605s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7611s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7617s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7623s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7629s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7634s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7640s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7645s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7652s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7658s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7663s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7669s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7674s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7680s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7686s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7691s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7697s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7702s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7708s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7714s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7719s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7724s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7729s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7735s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7740s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7745s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7750s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7755s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7760s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7765s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7770s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7775s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7780s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7786s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7791s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7796s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7801s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7806s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7811s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7816s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7821s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7826s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7831s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7836s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7841s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7846s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7851s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7860s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7865s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7870s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7876s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7881s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7886s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7891s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7896s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7901s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7907s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7912s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7917s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7923s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7928s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7934s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7939s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7945s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7952s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7957s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7963s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7968s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7974s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7979s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7985s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7990s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.7996s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8001s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8007s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8012s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8018s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8023s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8028s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8033s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8039s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8044s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8049s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8055s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8060s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8065s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8071s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8076s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8081s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8086s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8092s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8097s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8102s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8108s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8113s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8119s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8124s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8129s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8135s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8140s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8146s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8151s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8157s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8162s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8167s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8172s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8178s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8183s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8188s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8193s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8198s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8203s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8209s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8215s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8220s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8225s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8231s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8236s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8241s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8247s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8252s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8257s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8263s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8268s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8274s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8280s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8286s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8291s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8297s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8302s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8307s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8313s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8319s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8324s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8330s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8336s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8342s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8348s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8353s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8358s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8364s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8370s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8375s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8380s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8386s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8391s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8396s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8401s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8407s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8412s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8417s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8422s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8427s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8432s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8437s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8442s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8447s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8452s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8457s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8462s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8468s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8473s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8478s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8483s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8491s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8496s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8501s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8506s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8511s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8516s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8520s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8525s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8530s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8535s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8540s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8545s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8550s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8556s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8564s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8571s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8576s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8581s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8586s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8591s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8596s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8601s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8606s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8611s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8616s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8624s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8630s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8636s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8641s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8646s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8651s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8657s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8662s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8668s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8673s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8678s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8684s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8692s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8698s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8703s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8709s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8715s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8721s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8727s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8732s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8737s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8742s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8747s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8753s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8759s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8766s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8772s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8779s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8786s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8791s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8796s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8801s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8806s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8812s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8818s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8825s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8831s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8837s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8842s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8847s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8854s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8862s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8867s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8873s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8878s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8883s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8889s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8894s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8899s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8905s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8913s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8920s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8928s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8933s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8939s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8944s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8949s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8954s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8959s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8964s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8969s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8974s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8979s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8985s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8990s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8995s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9000s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9005s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9010s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9015s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9020s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9025s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9030s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9034s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9039s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9045s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9050s
