Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5333.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8793s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8799s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8805s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8810s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8816s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8822s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8827s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8834s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8840s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8847s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8853s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8859s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8865s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8870s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8876s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8882s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8887s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8895s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8900s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8907s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8915s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8922s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8928s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8933s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8939s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8945s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8951s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8957s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8962s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8968s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8974s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8982s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8990s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8997s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9003s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9009s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9014s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9020s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9026s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9031s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9037s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9043s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9051s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9061s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9069s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9074s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9080s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9086s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9091s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9097s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9102s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9108s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9117s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9124s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9130s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9135s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9141s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9146s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9152s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9158s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9163s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9169s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9175s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9180s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9187s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9195s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9201s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9207s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9213s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9218s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9224s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9232s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9237s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9243s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9249s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9257s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9265s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9271s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9276s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9283s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9288s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9294s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9300s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9306s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9311s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9317s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9323s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9331s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9338s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9343s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9349s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9355s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9361s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9367s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9372s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9378s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9384s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9391s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9398s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9406s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9411s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9417s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9422s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9428s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9434s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9439s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9446s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9452s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9458s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9466s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9474s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9480s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9486s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9492s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9497s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9505s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9510s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9516s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9522s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9528s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9537s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9544s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9550s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9555s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9562s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9567s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9573s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9579s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9584s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9590s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9596s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9603s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9611s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9619s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9625s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9630s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9636s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9642s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9648s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9654s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9659s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9665s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9674s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9681s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9687s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9693s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9699s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9705s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9710s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9716s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9721s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9727s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9734s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9742s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9749s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9756s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9761s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9767s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9773s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9779s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9784s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9791s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9797s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9803s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9810s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9817s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9824s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9830s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9835s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9842s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9848s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9855s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9860s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9867s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9872s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9879s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9886s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9894s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9900s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9907s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9913s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9920s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9926s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9931s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9937s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9945s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9954s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9962s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9969s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9975s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9981s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9986s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9992s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9999s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0005s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0011s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0020s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0029s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0035s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0042s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0048s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0054s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0061s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0069s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0075s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0082s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0091s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0098s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0105s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0112s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0118s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0124s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0130s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0137s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0143s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0149s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0157s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0165s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0175s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0181s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0188s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0194s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0200s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0206s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0211s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0217s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0224s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0232s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0242s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0248s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0254s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0260s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0266s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0272s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0277s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0284s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0290s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0299s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0305s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0312s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0318s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0324s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0330s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0336s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0343s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0349s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0355s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0361s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0369s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0378s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0386s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0393s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0399s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0405s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0411s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0417s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0423s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0429s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0438s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0446s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0453s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0458s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0464s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0470s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0476s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0482s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0487s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0493s
