Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5214.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7278s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7284s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7290s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7296s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7302s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7308s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7314s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7319s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7325s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7332s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7339s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7345s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7351s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7356s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7362s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7368s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7373s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7379s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7384s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7390s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7397s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7406s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7412s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7418s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7424s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7429s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7435s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7441s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7446s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7452s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7459s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7465s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7471s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7478s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7484s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7490s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7495s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7501s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7506s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7512s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7519s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7525s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7530s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7536s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7544s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7551s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7557s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7563s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7568s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7575s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7581s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7587s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7592s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7598s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7603s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7611s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7619s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7628s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7634s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7640s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7645s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7651s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7656s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7662s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7667s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7673s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7680s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7690s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7696s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7702s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7708s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7714s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7719s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7725s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7730s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7736s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7742s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7748s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7757s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7762s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7768s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7774s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7779s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7786s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7792s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7797s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7803s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7808s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7814s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7823s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7831s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7838s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7844s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7849s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7855s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7861s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7866s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7872s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7878s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7883s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7893s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7900s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7906s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7912s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7917s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7923s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7929s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7934s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7940s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7945s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7951s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7961s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7968s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7973s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7979s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7984s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7990s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.7995s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8001s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8007s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8012s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8018s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8024s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8033s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8039s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8044s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8050s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8056s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8061s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8067s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8073s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8079s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8084s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8090s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8097s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8105s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8110s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8116s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8122s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8128s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8134s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8140s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8145s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8151s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8157s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8163s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8170s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8176s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8182s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8189s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8195s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8200s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8207s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8213s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8219s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8225s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8230s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8239s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8246s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8252s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8258s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8264s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8270s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8275s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8281s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8287s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8293s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8298s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8306s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8312s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8318s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8324s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8330s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8336s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8341s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8347s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8353s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8359s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8364s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8370s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8378s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8386s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8393s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8402s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8409s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8415s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8420s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8426s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8432s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8437s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8446s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8453s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8459s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8465s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8471s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8478s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8484s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8490s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8495s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8501s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8506s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8513s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8519s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8525s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8530s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8536s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8542s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8548s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8554s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8559s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8565s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8570s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8576s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8585s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8594s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8600s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8606s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8611s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8617s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8623s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8629s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8635s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8640s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8645s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8653s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8662s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8668s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8673s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8679s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8684s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8690s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8696s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8702s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8708s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8714s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8721s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8728s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8734s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8740s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8746s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8752s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8757s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8763s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8769s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8775s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8782s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8789s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8798s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8804s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8810s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8816s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8822s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8828s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8834s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8839s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8847s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8852s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8860s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8870s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8880s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8890s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8898s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8904s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8909s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8915s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8921s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8928s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8934s
