Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5122.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6925s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6930s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6936s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6942s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6947s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6952s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6958s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6964s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6971s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6980s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6986s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6992s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.6997s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7003s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7009s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7015s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7021s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7027s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7033s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7039s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7048s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7054s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7060s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7065s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7071s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7077s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7082s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7088s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7094s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7100s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7107s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7114s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7120s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7126s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7132s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7137s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7143s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7149s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7154s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7160s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7166s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7175s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7186s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7198s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7204s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7210s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7216s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7222s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7228s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7233s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7239s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7247s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7254s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7262s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7268s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7275s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7281s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7287s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7293s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7299s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7304s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7310s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7317s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7325s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7331s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7337s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7343s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7348s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7354s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7360s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7366s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7371s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7378s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7384s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7392s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7399s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7405s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7410s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7416s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7422s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7428s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7434s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7440s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7446s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7452s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7458s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7466s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7472s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7478s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7484s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7490s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7496s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7502s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7507s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7513s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7519s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7526s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7535s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7541s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7547s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7553s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7558s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7564s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7570s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7575s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7581s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7588s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7594s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7602s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7608s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7614s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7619s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7625s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7630s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7636s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7644s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7649s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7655s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7662s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7670s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7677s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7683s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7689s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7697s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7703s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7709s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7714s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7720s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7726s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7733s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7741s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7748s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7754s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7760s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7765s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7771s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7777s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7782s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7788s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7794s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7800s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7809s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7815s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7821s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7826s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7832s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7838s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7843s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7849s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7854s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7860s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7866s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7873s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7880s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7886s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7892s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7898s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7904s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7909s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7915s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7920s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7927s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7933s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7939s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7947s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7954s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7962s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7969s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7979s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7988s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.7997s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8007s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8015s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8025s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8032s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8042s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8050s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8056s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8062s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8069s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8075s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8086s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8094s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8101s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8109s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8115s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8121s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8127s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8133s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8140s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8146s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8154s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8163s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8169s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8175s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8183s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8189s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8195s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8201s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8207s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8213s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8222s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8232s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8238s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8244s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8250s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8256s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8261s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8267s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8273s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8279s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8287s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8293s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8301s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8306s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8312s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8317s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8323s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8328s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8334s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8339s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8346s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8352s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8360s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8366s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8371s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8377s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8383s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8388s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8394s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8399s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8407s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8412s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8418s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8423s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8432s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8437s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8443s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8448s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8454s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8460s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8467s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8472s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8477s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8483s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8488s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8495s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8501s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8509s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8515s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8520s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8527s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8535s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8545s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8558s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8582s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8593s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8606s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8623s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8634s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8649s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8662s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8674s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8686s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8698s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8710s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8723s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8737s
