Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4765.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6926s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6932s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6937s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6943s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6949s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6955s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6961s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6970s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6977s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6983s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6988s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.6994s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7000s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7007s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7013s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7018s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7024s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7033s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7041s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7047s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7053s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7059s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7065s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7071s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7077s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7083s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7089s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7095s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7103s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7110s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7117s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7123s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7129s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7135s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7142s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7148s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7153s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7159s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7165s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7173s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7181s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7187s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7193s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7200s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7205s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7211s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7217s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7223s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7228s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7234s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7240s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7248s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7255s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7261s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7266s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7272s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7278s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7284s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7289s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7295s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7302s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7309s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7316s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7323s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7329s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7335s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7340s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7346s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7352s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7359s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7364s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7370s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7375s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7384s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7392s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7397s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7403s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7410s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7415s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7421s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7427s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7433s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7439s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7444s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7451s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7459s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7464s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7470s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7476s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7482s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7488s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7494s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7500s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7506s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7512s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7519s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7526s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7533s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7539s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7545s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7550s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7556s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7562s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7568s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7573s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7579s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7585s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7593s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7600s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7606s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7612s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7618s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7624s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7630s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7635s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7641s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7646s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7652s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7659s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7666s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7672s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7678s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7684s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7690s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7696s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7701s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7707s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7713s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7719s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7726s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7734s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7741s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7747s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7753s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7759s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7765s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7771s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7776s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7782s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7788s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7794s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7801s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7810s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7816s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7821s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7827s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7833s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7839s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7844s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7850s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7856s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7861s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7870s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7878s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7884s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7890s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7895s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7901s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7907s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7913s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7919s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7924s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7932s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7940s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7948s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7954s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7959s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7965s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7970s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7976s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7982s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7989s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.7994s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8000s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8007s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8014s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8020s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8026s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8032s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8039s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8045s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8050s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8056s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8061s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8067s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8073s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8081s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8088s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8097s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8104s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8115s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8134s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8148s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8154s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8162s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8173s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8197s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8208s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8218s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8228s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8240s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8251s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8262s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8275s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8286s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8299s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8312s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8323s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8336s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8351s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8358s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8364s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8375s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8403s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8414s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8427s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8441s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8453s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8469s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8478s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8495s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8508s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8520s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8545s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8554s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8562s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8569s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8578s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8584s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8589s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8595s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8603s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8609s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8614s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8620s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8627s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8634s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8655s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8662s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8679s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8688s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8698s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8707s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8719s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8733s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8739s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8744s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8750s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8755s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8760s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8765s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8773s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8779s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8785s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8794s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8799s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8804s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8809s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8815s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8820s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8825s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8830s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8836s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8842s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8849s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8855s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8860s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8866s
