Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5118.0 | Tempo Decorrido: 0.0006s
Ciclo 1331 | Temp:   12.66 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7962s
Ciclo 1332 | Temp:   12.60 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7967s
Ciclo 1333 | Temp:   12.54 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7973s
Ciclo 1334 | Temp:   12.47 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7978s
Ciclo 1335 | Temp:   12.41 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7984s
Ciclo 1336 | Temp:   12.35 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7990s
Ciclo 1337 | Temp:   12.29 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.7995s
Ciclo 1338 | Temp:   12.23 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8001s
Ciclo 1339 | Temp:   12.16 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8006s
Ciclo 1340 | Temp:   12.10 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8011s
Ciclo 1341 | Temp:   12.04 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8017s
Ciclo 1342 | Temp:   11.98 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8022s
Ciclo 1343 | Temp:   11.92 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8027s
Ciclo 1344 | Temp:   11.86 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8033s
Ciclo 1345 | Temp:   11.80 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8038s
Ciclo 1346 | Temp:   11.75 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8043s
Ciclo 1347 | Temp:   11.69 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8049s
Ciclo 1348 | Temp:   11.63 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8055s
Ciclo 1349 | Temp:   11.57 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8060s
Ciclo 1350 | Temp:   11.51 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8065s
Ciclo 1351 | Temp:   11.45 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8070s
Ciclo 1352 | Temp:   11.40 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8075s
Ciclo 1353 | Temp:   11.34 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8081s
Ciclo 1354 | Temp:   11.28 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8086s
Ciclo 1355 | Temp:   11.23 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8091s
Ciclo 1356 | Temp:   11.17 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8096s
Ciclo 1357 | Temp:   11.12 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8101s
Ciclo 1358 | Temp:   11.06 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8106s
Ciclo 1359 | Temp:   11.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8112s
Ciclo 1360 | Temp:   10.95 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8117s
Ciclo 1361 | Temp:   10.89 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8123s
Ciclo 1362 | Temp:   10.84 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8128s
Ciclo 1363 | Temp:   10.79 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8134s
Ciclo 1364 | Temp:   10.73 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8139s
Ciclo 1365 | Temp:   10.68 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8145s
Ciclo 1366 | Temp:   10.62 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8150s
Ciclo 1367 | Temp:   10.57 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8156s
Ciclo 1368 | Temp:   10.52 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8161s
Ciclo 1369 | Temp:   10.47 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8167s
Ciclo 1370 | Temp:   10.41 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8172s
Ciclo 1371 | Temp:   10.36 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8178s
Ciclo 1372 | Temp:   10.31 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8187s
Ciclo 1373 | Temp:   10.26 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8193s
Ciclo 1374 | Temp:   10.21 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8198s
Ciclo 1375 | Temp:   10.16 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8204s
Ciclo 1376 | Temp:   10.11 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8210s
Ciclo 1377 | Temp:   10.06 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8215s
Ciclo 1378 | Temp:   10.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8221s
Ciclo 1379 | Temp:    9.95 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8226s
Ciclo 1380 | Temp:    9.90 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8232s
Ciclo 1381 | Temp:    9.86 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8237s
Ciclo 1382 | Temp:    9.81 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8242s
Ciclo 1383 | Temp:    9.76 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8248s
Ciclo 1384 | Temp:    9.71 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8256s
Ciclo 1385 | Temp:    9.66 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8261s
Ciclo 1386 | Temp:    9.61 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8267s
Ciclo 1387 | Temp:    9.56 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8273s
Ciclo 1388 | Temp:    9.52 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8278s
Ciclo 1389 | Temp:    9.47 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8283s
Ciclo 1390 | Temp:    9.42 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8288s
Ciclo 1391 | Temp:    9.37 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8294s
Ciclo 1392 | Temp:    9.33 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8299s
Ciclo 1393 | Temp:    9.28 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8305s
Ciclo 1394 | Temp:    9.23 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8310s
Ciclo 1395 | Temp:    9.19 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8315s
Ciclo 1396 | Temp:    9.14 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8320s
Ciclo 1397 | Temp:    9.10 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8326s
Ciclo 1398 | Temp:    9.05 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8331s
Ciclo 1399 | Temp:    9.01 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8336s
Ciclo 1400 | Temp:    8.96 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8341s
Ciclo 1401 | Temp:    8.92 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8347s
Ciclo 1402 | Temp:    8.87 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8352s
Ciclo 1403 | Temp:    8.83 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8357s
Ciclo 1404 | Temp:    8.78 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8362s
Ciclo 1405 | Temp:    8.74 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8367s
Ciclo 1406 | Temp:    8.69 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8372s
Ciclo 1407 | Temp:    8.65 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8377s
Ciclo 1408 | Temp:    8.61 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8382s
Ciclo 1409 | Temp:    8.56 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8387s
Ciclo 1410 | Temp:    8.52 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8393s
Ciclo 1411 | Temp:    8.48 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8398s
Ciclo 1412 | Temp:    8.44 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8404s
Ciclo 1413 | Temp:    8.39 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8410s
Ciclo 1414 | Temp:    8.35 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8415s
Ciclo 1415 | Temp:    8.31 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8421s
Ciclo 1416 | Temp:    8.27 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8427s
Ciclo 1417 | Temp:    8.23 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8432s
Ciclo 1418 | Temp:    8.19 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8437s
Ciclo 1419 | Temp:    8.15 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8442s
Ciclo 1420 | Temp:    8.11 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8448s
Ciclo 1421 | Temp:    8.06 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8453s
Ciclo 1422 | Temp:    8.02 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8458s
Ciclo 1423 | Temp:    7.98 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8463s
Ciclo 1424 | Temp:    7.94 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8468s
Ciclo 1425 | Temp:    7.90 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8473s
Ciclo 1426 | Temp:    7.87 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8479s
Ciclo 1427 | Temp:    7.83 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8484s
Ciclo 1428 | Temp:    7.79 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8489s
Ciclo 1429 | Temp:    7.75 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8494s
Ciclo 1430 | Temp:    7.71 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8499s
Ciclo 1431 | Temp:    7.67 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8504s
Ciclo 1432 | Temp:    7.63 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8509s
Ciclo 1433 | Temp:    7.59 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8514s
Ciclo 1434 | Temp:    7.56 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8519s
Ciclo 1435 | Temp:    7.52 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8524s
Ciclo 1436 | Temp:    7.48 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8530s
Ciclo 1437 | Temp:    7.44 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8536s
Ciclo 1438 | Temp:    7.41 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8541s
Ciclo 1439 | Temp:    7.37 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8547s
Ciclo 1440 | Temp:    7.33 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8552s
Ciclo 1441 | Temp:    7.30 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8558s
Ciclo 1442 | Temp:    7.26 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8563s
Ciclo 1443 | Temp:    7.22 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8570s
Ciclo 1444 | Temp:    7.19 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8575s
Ciclo 1445 | Temp:    7.15 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8581s
Ciclo 1446 | Temp:    7.11 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8587s
Ciclo 1447 | Temp:    7.08 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8593s
Ciclo 1448 | Temp:    7.04 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8600s
Ciclo 1449 | Temp:    7.01 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8606s
Ciclo 1450 | Temp:    6.97 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8612s
Ciclo 1451 | Temp:    6.94 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8617s
Ciclo 1452 | Temp:    6.90 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8623s
Ciclo 1453 | Temp:    6.87 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8628s
Ciclo 1454 | Temp:    6.84 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8634s
Ciclo 1455 | Temp:    6.80 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8639s
Ciclo 1456 | Temp:    6.77 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8644s
Ciclo 1457 | Temp:    6.73 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8651s
Ciclo 1458 | Temp:    6.70 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8657s
Ciclo 1459 | Temp:    6.67 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8663s
Ciclo 1460 | Temp:    6.63 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8670s
Ciclo 1461 | Temp:    6.60 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8676s
Ciclo 1462 | Temp:    6.57 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8682s
Ciclo 1463 | Temp:    6.53 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8687s
Ciclo 1464 | Temp:    6.50 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8693s
Ciclo 1465 | Temp:    6.47 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8698s
Ciclo 1466 | Temp:    6.44 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8703s
Ciclo 1467 | Temp:    6.40 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8709s
Ciclo 1468 | Temp:    6.37 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8714s
Ciclo 1469 | Temp:    6.34 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8720s
Ciclo 1470 | Temp:    6.31 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8725s
Ciclo 1471 | Temp:    6.28 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8731s
Ciclo 1472 | Temp:    6.25 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8737s
Ciclo 1473 | Temp:    6.21 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8743s
Ciclo 1474 | Temp:    6.18 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8748s
Ciclo 1475 | Temp:    6.15 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8754s
Ciclo 1476 | Temp:    6.12 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8759s
Ciclo 1477 | Temp:    6.09 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8765s
Ciclo 1478 | Temp:    6.06 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8770s
Ciclo 1479 | Temp:    6.03 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8775s
Ciclo 1480 | Temp:    6.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8781s
Ciclo 1481 | Temp:    5.97 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8786s
Ciclo 1482 | Temp:    5.94 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8791s
Ciclo 1483 | Temp:    5.91 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8796s
Ciclo 1484 | Temp:    5.88 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8801s
Ciclo 1485 | Temp:    5.85 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8806s
Ciclo 1486 | Temp:    5.82 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8812s
Ciclo 1487 | Temp:    5.79 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8818s
Ciclo 1488 | Temp:    5.76 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8824s
Ciclo 1489 | Temp:    5.74 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8829s
Ciclo 1490 | Temp:    5.71 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8835s
Ciclo 1491 | Temp:    5.68 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8840s
Ciclo 1492 | Temp:    5.65 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8846s
Ciclo 1493 | Temp:    5.62 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8851s
Ciclo 1494 | Temp:    5.59 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8857s
Ciclo 1495 | Temp:    5.57 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8862s
Ciclo 1496 | Temp:    5.54 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8867s
Ciclo 1497 | Temp:    5.51 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8872s
Ciclo 1498 | Temp:    5.48 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8877s
Ciclo 1499 | Temp:    5.46 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8883s
Ciclo 1500 | Temp:    5.43 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8888s
Ciclo 1501 | Temp:    5.40 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8894s
Ciclo 1502 | Temp:    5.37 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8899s
Ciclo 1503 | Temp:    5.35 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8904s
Ciclo 1504 | Temp:    5.32 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8909s
Ciclo 1505 | Temp:    5.29 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8914s
Ciclo 1506 | Temp:    5.27 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8920s
Ciclo 1507 | Temp:    5.24 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8925s
Ciclo 1508 | Temp:    5.21 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8931s
Ciclo 1509 | Temp:    5.19 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8936s
Ciclo 1510 | Temp:    5.16 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8942s
Ciclo 1511 | Temp:    5.14 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8950s
Ciclo 1512 | Temp:    5.11 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8956s
Ciclo 1513 | Temp:    5.09 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8962s
Ciclo 1514 | Temp:    5.06 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8968s
Ciclo 1515 | Temp:    5.03 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8974s
Ciclo 1516 | Temp:    5.01 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8980s
Ciclo 1517 | Temp:    4.98 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8985s
Ciclo 1518 | Temp:    4.96 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8991s
Ciclo 1519 | Temp:    4.93 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.8996s
Ciclo 1520 | Temp:    4.91 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9001s
Ciclo 1521 | Temp:    4.89 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9006s
Ciclo 1522 | Temp:    4.86 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9012s
Ciclo 1523 | Temp:    4.84 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9017s
Ciclo 1524 | Temp:    4.81 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9023s
Ciclo 1525 | Temp:    4.79 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9029s
Ciclo 1526 | Temp:    4.76 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9035s
Ciclo 1527 | Temp:    4.74 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9040s
Ciclo 1528 | Temp:    4.72 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9046s
Ciclo 1529 | Temp:    4.69 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9052s
Ciclo 1530 | Temp:    4.67 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9058s
Ciclo 1531 | Temp:    4.65 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9064s
Ciclo 1532 | Temp:    4.62 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9070s
Ciclo 1533 | Temp:    4.60 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9075s
Ciclo 1534 | Temp:    4.58 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9082s
Ciclo 1535 | Temp:    4.55 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9092s
Ciclo 1536 | Temp:    4.53 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9097s
Ciclo 1537 | Temp:    4.51 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9103s
Ciclo 1538 | Temp:    4.49 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9109s
Ciclo 1539 | Temp:    4.46 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9114s
Ciclo 1540 | Temp:    4.44 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9120s
Ciclo 1541 | Temp:    4.42 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9125s
Ciclo 1542 | Temp:    4.40 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9131s
Ciclo 1543 | Temp:    4.38 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9136s
Ciclo 1544 | Temp:    4.35 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9142s
Ciclo 1545 | Temp:    4.33 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9147s
Ciclo 1546 | Temp:    4.31 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9153s
Ciclo 1547 | Temp:    4.29 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9159s
Ciclo 1548 | Temp:    4.27 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9165s
Ciclo 1549 | Temp:    4.25 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9171s
Ciclo 1550 | Temp:    4.22 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9177s
Ciclo 1551 | Temp:    4.20 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9182s
Ciclo 1552 | Temp:    4.18 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9187s
Ciclo 1553 | Temp:    4.16 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9192s
Ciclo 1554 | Temp:    4.14 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9197s
Ciclo 1555 | Temp:    4.12 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9202s
Ciclo 1556 | Temp:    4.10 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9208s
Ciclo 1557 | Temp:    4.08 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9213s
Ciclo 1558 | Temp:    4.06 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9218s
Ciclo 1559 | Temp:    4.04 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9226s
Ciclo 1560 | Temp:    4.02 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9237s
Ciclo 1561 | Temp:    4.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9243s
Ciclo 1562 | Temp:    3.98 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9248s
Ciclo 1563 | Temp:    3.96 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9253s
Ciclo 1564 | Temp:    3.94 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9259s
Ciclo 1565 | Temp:    3.92 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9264s
Ciclo 1566 | Temp:    3.90 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9269s
Ciclo 1567 | Temp:    3.88 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9274s
Ciclo 1568 | Temp:    3.86 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9280s
Ciclo 1569 | Temp:    3.84 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9285s
Ciclo 1570 | Temp:    3.82 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9290s
Ciclo 1571 | Temp:    3.80 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9296s
Ciclo 1572 | Temp:    3.78 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9302s
Ciclo 1573 | Temp:    3.76 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9308s
Ciclo 1574 | Temp:    3.75 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9313s
Ciclo 1575 | Temp:    3.73 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9320s
Ciclo 1576 | Temp:    3.71 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9326s
Ciclo 1577 | Temp:    3.69 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9332s
Ciclo 1578 | Temp:    3.67 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9337s
Ciclo 1579 | Temp:    3.65 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9343s
Ciclo 1580 | Temp:    3.63 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9349s
Ciclo 1581 | Temp:    3.62 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9354s
Ciclo 1582 | Temp:    3.60 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9360s
Ciclo 1583 | Temp:    3.58 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9367s
Ciclo 1584 | Temp:    3.56 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9372s
Ciclo 1585 | Temp:    3.54 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9378s
Ciclo 1586 | Temp:    3.53 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9384s
Ciclo 1587 | Temp:    3.51 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9389s
Ciclo 1588 | Temp:    3.49 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9394s
Ciclo 1589 | Temp:    3.47 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9400s
Ciclo 1590 | Temp:    3.46 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9405s
Ciclo 1591 | Temp:    3.44 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9410s
Ciclo 1592 | Temp:    3.42 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9416s
Ciclo 1593 | Temp:    3.41 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9421s
Ciclo 1594 | Temp:    3.39 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9426s
Ciclo 1595 | Temp:    3.37 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9432s
Ciclo 1596 | Temp:    3.35 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9437s
Ciclo 1597 | Temp:    3.34 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9443s
Ciclo 1598 | Temp:    3.32 | Melhor Custo: 2033.0 | Tempo Decorrido: 0.9449s
